      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
      1.02000000,      1.07000000,      1.07000000,      1.08000000,      1.13000000,      1.13000000,      1.17000000,      1.18000000,      1.18000000,      1.18000000,      1.20000000,      1.21000000,      1.30000000,      1.35000000,      1.35000000,      1.37000000,      1.52000000,      1.54000000,      1.76000000,      2.01000000,      2.14000000,      2.55000000,      2.67000000,      3.33000000,      3.73000000,      4.56000000,      4.71000000,      6.71000000,      6.88000000,      7.17000000,      7.88000000,     10.13000000,     10.67000000,     11.32000000,     11.45000000,     13.49000000,     13.53000000,     14.43000000,     15.20000000,     15.28000000,     15.39000000,     16.20000000,     17.96000000,     20.47000000,     25.31000000,     26.61000000,     27.75000000,     28.51000000,     29.95000000,     31.16000000,     31.32000000,     31.42000000,     31.82000000,     32.04000000,     32.06000000,     32.24000000,     32.25000000,     32.56000000,     32.57000000,     32.67000000,     32.67000000,     32.74000000,     32.78000000,     32.79000000
