      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
      1.05000000,      1.05000000,      1.10000000,      1.11000000,      1.11000000,      1.13000000,      1.16000000,      1.24000000,      1.30000000,      1.31000000,      1.31000000,      1.36000000,      1.38000000,      2.18000000,      2.51000000,      3.80000000,      4.09000000,      4.16000000,      4.21000000,      4.74000000,      4.76000000,      5.01000000,      5.13000000,      5.29000000,      5.42000000,      5.80000000,      5.91000000,      6.04000000,      6.24000000,      6.49000000,      6.78000000,      7.30000000,      7.41000000,      7.41000000,      8.35000000,      8.99000000,      9.80000000,      9.91000000,     10.04000000,     10.89000000,     11.69000000,     11.69000000,     13.17000000,     13.76000000,     13.82000000,     13.90000000,     14.20000000,     14.31000000,     14.41000000,     14.63000000,     14.79000000,     15.05000000,     15.20000000,     15.30000000,     15.41000000,     15.47000000,     15.60000000,     15.61000000,     15.75000000,     15.89000000,     16.39000000,     16.67000000,     16.80000000,     16.81000000
