1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
1.039999961853027,1.049999952316284,1.059999942779541,1.070000052452087,1.080000042915344,1.080000042915344,1.080000042915344,1.090000033378601,1.120000004768372,1.129999995231628,1.139999985694885,1.179999947547913,1.220000028610229,1.25,1.360000014305115,1.370000004768372,1.5,1.700000047683716,1.740000009536743,1.879999995231628,1.960000038146973,2.329999923706055,2.440000057220459,3.450000047683716,3.460000038146973,4.550000190734863,4.579999923706055,4.920000076293945,6.260000228881836,7.050000190734863,7.239999771118164,8.199999809265137,8.930000305175781,10.26000022888184,10.65999984741211,11.72000026702881,14.06999969482422,15.72999954223633,16.55999946594238,17.36000061035156,18.07999992370605,18.86000061035156,19.57999992370605,22.86000061035156,23.20999908447266,24.64999961853027,29.82999992370605,29.93000030517578,30.52000045776367,30.6299991607666,30.73999977111816,30.98999977111816,31.54000091552734,31.59000015258789,31.68000030517578,31.94000053405762,32.15999984741211,32.20999908447266,32.25,32.59000015258789,32.66999816894531,32.66999816894531,32.7400016784668,32.75
