1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
1.019999980926514,1.019999980926514,1.080000042915344,1.110000014305115,1.159999966621399,1.159999966621399,1.159999966621399,1.169999957084656,1.179999947547913,1.179999947547913,1.200000047683716,1.230000019073486,1.269999980926514,1.279999971389771,1.279999971389771,1.299999952316284,1.299999952316284,1.309999942779541,1.309999942779541,1.330000042915344,1.340000033378601,1.350000023841858,1.350000023841858,1.360000014305115,1.370000004768372,1.379999995231628,1.399999976158142,1.580000042915344,1.629999995231628,1.639999985694885,1.649999976158142,1.690000057220459,1.759999990463257,1.889999985694885,1.909999966621399,1.990000009536743,1.990000009536743,2,2.009999990463257,2.009999990463257,2.029999971389771,2.029999971389771,2.039999961853027,2.049999952316284,2.059999942779541,2.059999942779541,2.069999933242798,2.069999933242798,2.240000009536743,2.25,2.309999942779541,2.5,2.529999971389771,2.539999961853027,2.539999961853027,2.609999895095825,2.700000047683716,2.710000038146973,2.720000028610229,2.799999952316284,2.799999952316284,2.890000104904175,2.970000028610229,3
