1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
1.050599932670593,1.115100026130676,1.134000062942505,1.134000062942505,1.155600070953369,1.198800086975098,1.188000082969666,1.177200078964233,1.166400074958801,1.231200098991394,1.274399995803833,1.306800007820129,1.36080002784729,1.371600031852722,1.36080002784729,1.436400055885315,1.609200119972229,1.684800028800964,1.825200080871582,2.073600053787231,2.322000026702881,3.045600175857544,4.209000110626221,4.810600280761719,4.810600280761719,5.963000297546387,7.251999855041504,8.421199798583984,18.04799842834473,19.73999977111816,21.34440040588379,31.5181999206543,33.90000152587891,41.76219940185547,46.00259780883789,54.12939834594727,73.68309783935547,83.05519866943359,88.08599853515625,125.4912033081055,167.476806640625,174.2480010986328,256.3517150878906,267.5689086914062,275.6917114257812,277.6257019042969,302.4776000976562,303.5412902832031,304.8951110839844,305.5719909667969,306.5390014648438,306.6357116699219,307.8927917480469,308.6664123535156,309.5367126464844,309.5367126464844,311.3739929199219,311.5674133300781,312.2442932128906,314.5650939941406,316.4991149902344,317.272705078125,318.6264953613281,319.0133056640625
