1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
1.029999971389771,1.049999952316284,1.049999952316284,1.049999952316284,1.070000052452087,1.110000014305115,1.100000023841858,1.090000033378601,1.080000042915344,1.139999985694885,1.179999947547913,1.210000038146973,1.259999990463257,1.269999980926514,1.259999990463257,1.330000042915344,1.501640677452087,1.681874990463257,1.848437547683716,2.115000009536743,2.385156154632568,3.128437519073486,3.854296922683716,4.122890472412109,4.459453105926514,5.597265720367432,6.55593729019165,7.779296875,10.5,11.55000019073486,12.26531219482422,13.54671859741211,14.453125,18.10499954223633,18.44515609741211,22.58343696594238,24.70445251464844,28.56500053405762,29.43984413146973,33.91500091552734,35.21515655517578,36.10437393188477,50.53468704223633,53.61062622070312,55.90632629394531,56.74710845947266,62.07125091552734,62.28953170776367,62.56734466552734,62.70624923706055,63.15234375,63.17226409912109,63.43125152587891,63.59062576293945,64.01999664306641,64.01999664306641,64.40000152587891,64.44000244140625,64.58000183105469,65.05999755859375,65.45999908447266,65.62000274658203,65.90000152587891,65.98000335693359
