1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
1.080700039863586 1.265599966049194 1.2882000207901 1.299499988555908 1.322100043296814 1.310799956321716 1.367300033569336 1.389899969100952 1.389899969100952 1.423799991607666 1.446400046348572 1.45770001411438 1.480299949645996 1.559399962425232 1.615900039672852 1.672399997711182 1.68369996547699 1.717599987983704 1.717599987983704 1.796700000762939 1.830600023269653 2.113100051879883 3.174199819564819 4.190999984741211 4.528800010681152 7.740900039672852 9.027500152587891 12.77760028839111 13.59749984741211 14.32600021362305 21.19560050964355 31.60800170898438 33.43200302124023 36.2843017578125 51.21870040893555 56.56100082397461 72.25279998779297 84.70320129394531 86.90879821777344 117.0866012573242 127.2807006835938 161.3475036621094 251.618408203125 299.7720031738281 313.6319885253906 317.5920104980469 319.1099853515625 326.1719970703125 337.5239868164062 338.7120056152344 350.9219970703125 356.5979919433594 365.8379821777344 372.7019958496094 372.7680053710938 376.0019836425781 377.9159851074219 392.8320007324219 398.7059936523438 398.9700012207031 410.1900024414062 410.6520080566406 413.489990234375 422.2019958496094
