1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
1.070000052452087 1.120000004768372 1.139999985694885 1.149999976158142 1.169999957084656 1.159999966621399 1.210000038146973 1.230000019073486 1.230000019073486 1.259999990463257 1.279999971389771 1.289999961853027 1.309999942779541 1.379999995231628 1.429999947547913 1.480000019073486 1.490000009536743 1.519999980926514 1.519999980926514 1.590000033378601 1.620000004768372 1.870000004768372 2.690000057220459 3.299999952316284 3.329999923706055 5.599800109863281 5.922499656677246 7.477799892425537 8.599499702453613 9.048000335693359 13.2992000579834 18.04290008544922 20.61639976501465 21.7411994934082 26.20890045166016 27.58650016784668 36.87680053710938 44.78560256958008 47.15789794921875 51.58000183105469 55.45999908447266 63.90000152587891 80.76639556884766 94.47359466552734 98.84159851074219 100.089599609375 100.5679931640625 102.7935943603516 106.3711929321289 106.7455978393555 110.5935974121094 112.3823928833008 115.2943954467773 117.4575958251953 117.4783935546875 118.4975967407227 119.1007919311523 123.8015975952148 125.6527938842773 125.7359924316406 129.2719879150391 129.4176025390625 130.3119964599609 133.0576019287109
