1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
1.019999980926514 1.029999971389771 1.049999952316284 1.049999952316284 1.049999952316284 1.049999952316284 1.070000052452087 1.090000033378601 1.100000023841858 1.120000004768372 1.120000004768372 1.179999947547913 1.340000033378601 1.419999957084656 3.069999933242798 3.910000085830688 4.809999942779541 11.3100004196167 11.59000015258789 12.05000019073486 12.59000015258789 14.75 15.35000038146973 15.77999973297119 16.70999908447266 17.78000068664551 17.92000007629395 19.64999961853027 20.64999961853027 24.22999954223633 26.85000038146973 27.26000022888184 30.53000068664551 31.22999954223633 33.08000183105469 33.4900016784668 33.93000030517578 36.33000183105469 42.13999938964844 42.61999893188477 43.38000106811523 43.43000030517578 43.97000122070312 55.7599983215332 57.31000137329102 59.34000015258789 59.54000091552734 60.90000152587891 60.95000076293945 60.97999954223633 60.97999954223633 61.63000106811523 62.22999954223633 62.36000061035156 62.93000030517578 62.9900016784668 63.70000076293945 63.79999923706055 64 64.29000091552734 64.33999633789062 64.48000335693359 64.48999786376953 64.76999664306641
