1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
1 1.003999948501587 1.008000016212463 1.02400004863739 1.029999971389771 1.029999971389771 1.034000039100647 1.037999987602234 1.037999987602234 1.047999978065491 1.103999972343445 1.105999946594238 1.118000030517578 1.131999969482422 1.187999963760376 1.218000054359436 1.259999990463257 1.259999990463257 1.277999997138977 1.426119923591614 1.547599911689758 2.037600040435791 2.37719988822937 2.869620084762573 3.604520082473755 4.690879821777344 10.3149995803833 12.62095928192139 15.30611896514893 17.75709915161133 19.73916053771973 25.03509902954102 34.67491912841797 40.96488189697266 52.2011604309082 61.85807800292969 69.0802001953125 75.58399963378906 122.8580017089844 184.553466796875 210.0793304443359 314.504150390625 368.3187255859375 408.0650634765625 465.4719848632812 477.8880004882812 504.7680053710938 507.5840148925781 514.6240234375 527.9359741210938 531.3920288085938 534.5280151367188 534.656005859375 536.2559814453125 538.8159790039062 539.2639770507812 539.9039916992188 541.3759765625 542.0159912109375 542.4639892578125 543.2960205078125 543.6160278320312 543.6160278320312 543.6799926757812
