1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
1.019999980926514 1.040300011634827 1.060499906539917 1.060499906539917 1.065749883651733 1.065749883651733 1.086050033569336 1.106350064277649 1.116500020027161 1.136799931526184 1.136799931526184 1.197699904441833 1.360100030899048 1.441299915313721 3.116050004959106 3.968650102615356 4.882149696350098 11.47965049743652 11.76385021209717 12.23075008392334 12.77884960174561 14.9712495803833 15.58024978637695 16.01669883728027 17.04419898986816 19.11350250244141 20.15999984741211 23.8747501373291 25.39949989318848 30.89324951171875 34.23374938964844 36.11950302124023 41.6734504699707 47.78189849853516 55.40900039672852 58.94240188598633 64.46700286865234 69.20864868164062 88.28330230712891 89.28890228271484 91.53179931640625 91.63729858398438 93.21640014648438 118.2111892700195 121.7837524414062 126.0975036621094 126.5224990844727 129.4125061035156 129.5187530517578 129.5825042724609 129.5825042724609 130.9637451171875 132.2387542724609 132.5149993896484 133.7262573242188 133.853759765625 135.3625030517578 135.5749969482422 136 136.6162567138672 136.7224884033203 137.0200042724609 152.1963806152344 171.3166351318359
