1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
1.264999985694885,1.279999971389771,1.289999961853027,1.360000014305115,1.399999976158142,1.434999942779541,1.485000014305115,1.5,1.539999961853027,1.870000004768372,1.960000038146973,1.965000033378601,2.009999990463257,2.009999990463257,2.065000057220459,2.099999904632568,2.099999904632568,2.134999990463257,2.234999895095825,2.275000095367432,2.365000009536743,2.365000009536743,2.454999923706055,2.460000038146973,2.644999980926514,2.654999971389771,2.684999942779541,2.710000038146973,2.789999961853027,2.839999914169312,2.904999971389771,2.924999952316284,2.960000038146973,2.984999895095825,3.019999980926514,3.045000076293945,3.045000076293945,3.049999952316284,3.220000028610229,3.285000085830688,3.319999933242798,3.355000019073486,3.420000076293945,3.424999952316284,3.454999923706055,3.529999971389771,3.549999952316284,3.904999971389771,4.03000020980835,4.144999980926514,4.235000133514404,4.284999847412109,4.284999847412109,4.289999961853027,4.380000114440918,4.494999885559082,4.519999980926514,4.579999923706055,4.775000095367432,4.775000095367432,4.775000095367432,4.820000171661377,4.824999809265137,4.960000038146973
