1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
1.019999980926514,1.080000042915344,1.090000033378601,1.110000014305115,1.120000004768372,1.169999957084656,1.179999947547913,1.179999947547913,1.210000038146973,1.220000028610229,1.220000028610229,1.240000009536743,1.269999980926514,1.289999961853027,1.289999961853027,1.309999942779541,1.350000023841858,1.350000023841858,1.370000004768372,1.370000004768372,1.370000004768372,1.539999961853027,1.620000004768372,1.820000052452087,1.870000004768372,2.079999923706055,2.130000114440918,2.220000028610229,2.490000009536743,2.630000114440918,2.720000028610229,3.019999980926514,3.049999952316284,3.279999971389771,3.430000066757202,4.150000095367432,4.920000076293945,5.159999847412109,5.590000152587891,5.760000228881836,6.679999828338623,6.869999885559082,7.639999866485596,7.690000057220459,7.75,7.809999942779541,7.829999923706055,7.889999866485596,7.900000095367432,7.940000057220459,8.050000190734863,8.079999923706055,8.079999923706055,8.130000114440918,8.140000343322754,8.270000457763672,8.350000381469727,8.350000381469727,8.470000267028809,8.539999961853027,8.560000419616699,8.609999656677246,8.710000038146973,8.920000076293945
